region,date,confirm
1302405,2020-09-24,2
1302405,2020-09-25,7
1302405,2020-09-26,9
1302405,2020-09-27,0
1302405,2020-09-28,0
1302603,2020-08-06,276
1302603,2020-08-07,271
1302603,2020-08-08,49
1302603,2020-08-09,312
1302603,2020-08-10,58
1302603,2020-08-11,358
1302603,2020-08-12,352
1302603,2020-08-13,397
1302603,2020-08-14,293
1302603,2020-08-15,7
1302603,2020-08-16,376
1302603,2020-08-17,143
1302603,2020-08-18,203
1302603,2020-08-19,284
1302603,2020-08-20,316
1302603,2020-08-21,94
1302603,2020-08-22,313
1302603,2020-08-23,66
1302603,2020-08-24,20
1302603,2020-08-25,343
1302603,2020-08-26,339
1302603,2020-08-27,221
1302603,2020-08-28,332
1302603,2020-08-29,252
1302603,2020-08-30,52
1302603,2020-08-31,48
1302603,2020-09-01,244
1302603,2020-09-02,443
1302603,2020-09-03,274
1302603,2020-09-04,265
1302603,2020-09-05,271
1302603,2020-09-06,38
1302603,2020-09-07,22
1302603,2020-09-08,65
1302603,2020-09-09,330
1302603,2020-09-10,311
1302603,2020-09-11,312
1302603,2020-09-12,306
1302603,2020-09-13,69
1302603,2020-09-14,65
1302603,2020-09-15,448
1302603,2020-09-16,327
1302603,2020-09-17,368
1302603,2020-09-18,507
1302603,2020-09-19,373
1302603,2020-09-20,75
1302603,2020-09-21,40
1302603,2020-09-22,378
1302603,2020-09-23,412
1302603,2020-09-24,364
1302603,2020-09-25,484
1302603,2020-09-26,660
1302603,2020-09-27,0
1302603,2020-09-28,0
1303403,2020-08-06,25
1303403,2020-08-07,17
1303403,2020-08-08,15
1303403,2020-08-09,15
1303403,2020-08-10,9
1303403,2020-08-11,26
1303403,2020-08-12,34
1303403,2020-08-13,20
1303403,2020-08-14,18
1303403,2020-08-15,29
1303403,2020-08-16,12
1303403,2020-08-17,2
1303403,2020-08-18,38
1303403,2020-08-19,31
1303403,2020-08-20,25
1303403,2020-08-21,23
1303403,2020-08-22,23
1303403,2020-08-23,15
1303403,2020-08-24,16
1303403,2020-08-25,24
1303403,2020-08-26,47
1303403,2020-08-27,25
1303403,2020-08-28,26
1303403,2020-08-29,27
1303403,2020-08-30,23
1303403,2020-08-31,12
1303403,2020-09-01,6
1303403,2020-09-02,39
1303403,2020-09-03,34
1303403,2020-09-04,37
1303403,2020-09-05,15
1303403,2020-09-06,19
1303403,2020-09-07,18
1303403,2020-09-08,16
1303403,2020-09-09,40
1303403,2020-09-10,27
1303403,2020-09-11,28
1303403,2020-09-12,24
1303403,2020-09-13,28
1303403,2020-09-14,3
1303403,2020-09-15,40
1303403,2020-09-16,26
1303403,2020-09-17,35
1303403,2020-09-18,47
1303403,2020-09-19,44
1303403,2020-09-20,23
1303403,2020-09-21,19
1303403,2020-09-22,45
1303403,2020-09-23,48
1303403,2020-09-24,49
1303403,2020-09-25,50
1303403,2020-09-26,52
1303403,2020-09-27,0
1303403,2020-09-28,0
1303809,2020-08-06,14
1303809,2020-08-07,14
1303809,2020-08-08,2
1303809,2020-08-09,0
1303809,2020-08-10,54
1303809,2020-08-11,12
1303809,2020-08-12,18
1303809,2020-08-13,14
1303809,2020-08-14,36
1303809,2020-08-15,3
1303809,2020-08-16,0
1303809,2020-08-17,46
1303809,2020-08-18,27
1303809,2020-08-19,54
1303809,2020-08-20,5
1303809,2020-08-21,3
1303809,2020-08-22,0
1303809,2020-08-23,0
1303809,2020-08-24,9
1303809,2020-08-25,21
1303809,2020-08-26,42
1303809,2020-08-27,0
1303809,2020-08-28,66
1303809,2020-08-29,48
1303809,2020-08-30,13
1303809,2020-08-31,13
1303809,2020-09-01,23
1303809,2020-09-02,25
1303809,2020-09-03,2
1303809,2020-09-04,0
1303809,2020-09-05,0
1303809,2020-09-06,0
1303809,2020-09-07,0
1303809,2020-09-08,46
1303809,2020-09-09,44
1303809,2020-09-10,28
1303809,2020-09-11,33
1303809,2020-09-12,0
1303809,2020-09-13,0
1303809,2020-09-14,46
1303809,2020-09-15,6
1303809,2020-09-16,6
1303809,2020-09-17,17
1303809,2020-09-18,0
1303809,2020-09-19,0
1303809,2020-09-20,0
1303809,2020-09-21,2
1303809,2020-09-22,12
1303809,2020-09-23,19
1303809,2020-09-24,18
1303809,2020-09-25,4
1303809,2020-09-26,0
1303809,2020-09-27,0
1303809,2020-09-28,0
1400100,2020-08-06,547
1400100,2020-08-07,328
1400100,2020-08-08,347
1400100,2020-08-09,29
1400100,2020-08-10,390
1400100,2020-08-11,0
1400100,2020-08-12,872
1400100,2020-08-13,395
1400100,2020-08-14,337
1400100,2020-08-15,203
1400100,2020-08-16,10
1400100,2020-08-17,408
1400100,2020-08-18,236
1400100,2020-08-19,338
1400100,2020-08-20,158
1400100,2020-08-21,246
1400100,2020-08-22,128
1400100,2020-08-23,22
1400100,2020-08-24,180
1400100,2020-08-25,253
1400100,2020-08-26,254
1400100,2020-08-27,177
1400100,2020-08-28,249
1400100,2020-08-29,145
1400100,2020-08-30,21
1400100,2020-08-31,143
1400100,2020-09-01,243
1400100,2020-09-02,236
1400100,2020-09-03,237
1400100,2020-09-04,0
1400100,2020-09-05,387
1400100,2020-09-06,7
1400100,2020-09-07,42
1400100,2020-09-08,149
1400100,2020-09-09,245
1400100,2020-09-10,183
1400100,2020-09-11,173
1400100,2020-09-12,124
1400100,2020-09-13,9
1400100,2020-09-14,185
1400100,2020-09-15,216
1400100,2020-09-16,160
1400100,2020-09-17,236
1400100,2020-09-18,293
1400100,2020-09-19,177
1400100,2020-09-20,19
1400100,2020-09-21,149
1400100,2020-09-22,0
1400100,2020-09-23,536
1400100,2020-09-24,197
1400100,2020-09-25,179
1400100,2020-09-26,193
1400100,2020-09-27,0
1400100,2020-09-28,0
1400308,2020-08-06,1
1400308,2020-08-07,3
1400308,2020-08-08,2
1400308,2020-08-09,1
1400308,2020-08-10,86
1400308,2020-08-11,0
1400308,2020-08-12,213
1400308,2020-08-13,125
1400308,2020-08-14,30
1400308,2020-08-15,2
1400308,2020-08-16,0
1400308,2020-08-17,19
1400308,2020-08-18,16
1400308,2020-08-19,29
1400308,2020-08-20,6
1400308,2020-08-21,25
1400308,2020-08-22,12
1400308,2020-08-23,0
1400308,2020-08-24,14
1400308,2020-08-25,13
1400308,2020-08-26,3
1400308,2020-08-27,0
1400308,2020-08-28,1
1400308,2020-08-29,1
1400308,2020-08-30,0
1400308,2020-08-31,1
1400308,2020-09-01,4
1400308,2020-09-02,1
1400308,2020-09-03,0
1400308,2020-09-04,0
1400308,2020-09-05,0
1400308,2020-09-06,0
1400308,2020-09-07,0
1400308,2020-09-08,0
1400308,2020-09-09,0
1400308,2020-09-10,0
1400308,2020-09-11,1
1400308,2020-09-12,0
1400308,2020-09-13,0
1400308,2020-09-14,1
1400308,2020-09-15,0
1400308,2020-09-16,1
1400308,2020-09-17,1
1400308,2020-09-18,0
1400308,2020-09-19,4
1400308,2020-09-20,0
1400308,2020-09-21,2
1400308,2020-09-22,0
1400308,2020-09-23,6
1400308,2020-09-24,0
1400308,2020-09-25,1
1400308,2020-09-26,3
1400308,2020-09-27,0
1400308,2020-09-28,0
1500305,2020-08-06,22
1500305,2020-08-07,55
1500305,2020-08-08,9
1500305,2020-08-09,0
1500305,2020-08-10,35
1500305,2020-08-11,51
1500305,2020-08-12,53
1500305,2020-08-13,40
1500305,2020-08-14,37
1500305,2020-08-15,1
1500305,2020-08-16,0
1500305,2020-08-17,10
1500305,2020-08-18,0
1500305,2020-08-19,70
1500305,2020-08-20,0
1500305,2020-08-21,8
1500305,2020-08-22,1
1500305,2020-08-23,0
1500305,2020-08-24,85
1500305,2020-08-25,33
1500305,2020-08-26,17
1500305,2020-08-27,34
1500305,2020-08-28,6
1500305,2020-08-29,25
1500305,2020-08-30,0
1500305,2020-08-31,0
1500305,2020-09-01,3
1500305,2020-09-02,2
1500305,2020-09-03,0
1500305,2020-09-04,7
1500305,2020-09-05,0
1500305,2020-09-06,0
1500305,2020-09-07,0
1500305,2020-09-08,12
1500305,2020-09-09,3
1500305,2020-09-10,3
1500305,2020-09-11,2
1500305,2020-09-12,9
1500305,2020-09-13,0
1500305,2020-09-14,0
1500305,2020-09-15,2
1500305,2020-09-16,0
1500305,2020-09-17,0
1500305,2020-09-18,0
1500305,2020-09-19,0
1500305,2020-09-20,0
1500305,2020-09-21,0
1500305,2020-09-22,13
1500305,2020-09-23,3
1500305,2020-09-24,3
1500305,2020-09-25,0
1500305,2020-09-26,0
1500305,2020-09-27,0
1500305,2020-09-28,0
1500602,2020-08-06,34
1500602,2020-08-07,65
1500602,2020-08-08,0
1500602,2020-08-09,0
1500602,2020-08-10,18
1500602,2020-08-11,34
1500602,2020-08-12,19
1500602,2020-08-13,37
1500602,2020-08-14,7
1500602,2020-08-15,0
1500602,2020-08-16,0
1500602,2020-08-17,11
1500602,2020-08-18,0
1500602,2020-08-19,66
1500602,2020-08-20,0
1500602,2020-08-21,85
1500602,2020-08-22,0
1500602,2020-08-23,0
1500602,2020-08-24,1
1500602,2020-08-25,23
1500602,2020-08-26,14
1500602,2020-08-27,7
1500602,2020-08-28,13
1500602,2020-08-29,0
1500602,2020-08-30,0
1500602,2020-08-31,31
1500602,2020-09-01,16
1500602,2020-09-02,44
1500602,2020-09-03,19
1500602,2020-09-04,53
1500602,2020-09-05,0
1500602,2020-09-06,0
1500602,2020-09-07,0
1500602,2020-09-08,78
1500602,2020-09-09,28
1500602,2020-09-10,24
1500602,2020-09-11,17
1500602,2020-09-12,0
1500602,2020-09-13,0
1500602,2020-09-14,16
1500602,2020-09-15,20
1500602,2020-09-16,23
1500602,2020-09-17,0
1500602,2020-09-18,17
1500602,2020-09-19,0
1500602,2020-09-20,0
1500602,2020-09-21,24
1500602,2020-09-22,13
1500602,2020-09-23,0
1500602,2020-09-24,16
1500602,2020-09-25,3
1500602,2020-09-26,0
1500602,2020-09-27,0
1500602,2020-09-28,15
1500800,2020-08-06,43
1500800,2020-08-07,45
1500800,2020-08-08,17
1500800,2020-08-09,8
1500800,2020-08-10,12
1500800,2020-08-11,47
1500800,2020-08-12,59
1500800,2020-08-13,57
1500800,2020-08-14,13
1500800,2020-08-15,53
1500800,2020-08-16,7
1500800,2020-08-17,31
1500800,2020-08-18,0
1500800,2020-08-19,42
1500800,2020-08-20,0
1500800,2020-08-21,112
1500800,2020-08-22,67
1500800,2020-08-23,11
1500800,2020-08-24,60
1500800,2020-08-25,25
1500800,2020-08-26,16
1500800,2020-08-27,17
1500800,2020-08-28,23
1500800,2020-08-29,20
1500800,2020-08-30,35
1500800,2020-08-31,15
1500800,2020-09-01,29
1500800,2020-09-02,37
1500800,2020-09-03,17
1500800,2020-09-04,10
1500800,2020-09-05,12
1500800,2020-09-06,40
1500800,2020-09-07,14
1500800,2020-09-08,28
1500800,2020-09-09,13
1500800,2020-09-10,85
1500800,2020-09-11,15
1500800,2020-09-12,26
1500800,2020-09-13,0
1500800,2020-09-14,11
1500800,2020-09-15,14
1500800,2020-09-16,15
1500800,2020-09-17,0
1500800,2020-09-18,69
1500800,2020-09-19,20
1500800,2020-09-20,0
1500800,2020-09-21,65
1500800,2020-09-22,36
1500800,2020-09-23,31
1500800,2020-09-24,15
1500800,2020-09-25,35
1500800,2020-09-26,7
1500800,2020-09-27,1
1500800,2020-09-28,21
1501303,2020-08-06,0
1501303,2020-08-07,5
1501303,2020-08-08,0
1501303,2020-08-09,1
1501303,2020-08-10,3
1501303,2020-08-11,2
1501303,2020-08-12,114
1501303,2020-08-13,91
1501303,2020-08-14,6
1501303,2020-08-15,0
1501303,2020-08-16,0
1501303,2020-08-17,108
1501303,2020-08-18,0
1501303,2020-08-19,115
1501303,2020-08-20,0
1501303,2020-08-21,43
1501303,2020-08-22,0
1501303,2020-08-23,0
1501303,2020-08-24,71
1501303,2020-08-25,80
1501303,2020-08-26,60
1501303,2020-08-27,130
1501303,2020-08-28,124
1501303,2020-08-29,0
1501303,2020-08-30,0
1501303,2020-08-31,42
1501303,2020-09-01,6
1501303,2020-09-02,10
1501303,2020-09-03,3
1501303,2020-09-04,7
1501303,2020-09-05,1
1501303,2020-09-06,0
1501303,2020-09-07,0
1501303,2020-09-08,11
1501303,2020-09-09,6
1501303,2020-09-10,2
1501303,2020-09-11,0
1501303,2020-09-12,0
1501303,2020-09-13,0
1501303,2020-09-14,10
1501303,2020-09-15,8
1501303,2020-09-16,3
1501303,2020-09-17,0
1501303,2020-09-18,8
1501303,2020-09-19,0
1501303,2020-09-20,0
1501303,2020-09-21,3
1501303,2020-09-22,0
1501303,2020-09-23,7
1501303,2020-09-24,3
1501303,2020-09-25,0
1501303,2020-09-26,0
1501303,2020-09-27,0
1501303,2020-09-28,0
1501402,2020-08-06,321
1501402,2020-08-07,344
1501402,2020-08-08,116
1501402,2020-08-09,88
1501402,2020-08-10,191
1501402,2020-08-11,202
1501402,2020-08-12,125
1501402,2020-08-13,167
1501402,2020-08-14,107
1501402,2020-08-15,163
1501402,2020-08-16,65
1501402,2020-08-17,147
1501402,2020-08-18,0
1501402,2020-08-19,273
1501402,2020-08-20,0
1501402,2020-08-21,469
1501402,2020-08-22,129
1501402,2020-08-23,63
1501402,2020-08-24,218
1501402,2020-08-25,191
1501402,2020-08-26,200
1501402,2020-08-27,177
1501402,2020-08-28,202
1501402,2020-08-29,439
1501402,2020-08-30,157
1501402,2020-08-31,140
1501402,2020-09-01,274
1501402,2020-09-02,293
1501402,2020-09-03,288
1501402,2020-09-04,364
1501402,2020-09-05,209
1501402,2020-09-06,151
1501402,2020-09-07,73
1501402,2020-09-08,126
1501402,2020-09-09,230
1501402,2020-09-10,391
1501402,2020-09-11,155
1501402,2020-09-12,193
1501402,2020-09-13,6
1501402,2020-09-14,244
1501402,2020-09-15,196
1501402,2020-09-16,182
1501402,2020-09-17,0
1501402,2020-09-18,278
1501402,2020-09-19,4
1501402,2020-09-20,20
1501402,2020-09-21,185
1501402,2020-09-22,174
1501402,2020-09-23,251
1501402,2020-09-24,195
1501402,2020-09-25,199
1501402,2020-09-26,89
1501402,2020-09-27,15
1501402,2020-09-28,129
1501808,2020-08-06,19
1501808,2020-08-07,11
1501808,2020-08-08,0
1501808,2020-08-09,0
1501808,2020-08-10,46
1501808,2020-08-11,24
1501808,2020-08-12,13
1501808,2020-08-13,12
1501808,2020-08-14,15
1501808,2020-08-15,0
1501808,2020-08-16,0
1501808,2020-08-17,47
1501808,2020-08-18,0
1501808,2020-08-19,45
1501808,2020-08-20,0
1501808,2020-08-21,145
1501808,2020-08-22,0
1501808,2020-08-23,0
1501808,2020-08-24,48
1501808,2020-08-25,27
1501808,2020-08-26,8
1501808,2020-08-27,16
1501808,2020-08-28,17
1501808,2020-08-29,0
1501808,2020-08-30,0
1501808,2020-08-31,33
1501808,2020-09-01,18
1501808,2020-09-02,14
1501808,2020-09-03,9
1501808,2020-09-04,20
1501808,2020-09-05,0
1501808,2020-09-06,0
1501808,2020-09-07,0
1501808,2020-09-08,4
1501808,2020-09-09,47
1501808,2020-09-10,9
1501808,2020-09-11,20
1501808,2020-09-12,1
1501808,2020-09-13,0
1501808,2020-09-14,27
1501808,2020-09-15,13
1501808,2020-09-16,13
1501808,2020-09-17,0
1501808,2020-09-18,16
1501808,2020-09-19,0
1501808,2020-09-20,0
1501808,2020-09-21,15
1501808,2020-09-22,8
1501808,2020-09-23,10
1501808,2020-09-24,6
1501808,2020-09-25,5
1501808,2020-09-26,0
1501808,2020-09-27,0
1501808,2020-09-28,16
1502152,2020-08-06,45
1502152,2020-08-07,30
1502152,2020-08-08,3
1502152,2020-08-09,0
1502152,2020-08-10,13
1502152,2020-08-11,11
1502152,2020-08-12,59
1502152,2020-08-13,40
1502152,2020-08-14,1
1502152,2020-08-15,0
1502152,2020-08-16,1
1502152,2020-08-17,26
1502152,2020-08-18,0
1502152,2020-08-19,96
1502152,2020-08-20,0
1502152,2020-08-21,46
1502152,2020-08-22,0
1502152,2020-08-23,14
1502152,2020-08-24,15
1502152,2020-08-25,23
1502152,2020-08-26,17
1502152,2020-08-27,13
1502152,2020-08-28,24
1502152,2020-08-29,8
1502152,2020-08-30,0
1502152,2020-08-31,41
1502152,2020-09-01,27
1502152,2020-09-02,50
1502152,2020-09-03,52
1502152,2020-09-04,53
1502152,2020-09-05,3
1502152,2020-09-06,0
1502152,2020-09-07,0
1502152,2020-09-08,61
1502152,2020-09-09,13
1502152,2020-09-10,24
1502152,2020-09-11,24
1502152,2020-09-12,1
1502152,2020-09-13,0
1502152,2020-09-14,23
1502152,2020-09-15,30
1502152,2020-09-16,27
1502152,2020-09-17,0
1502152,2020-09-18,62
1502152,2020-09-19,0
1502152,2020-09-20,0
1502152,2020-09-21,25
1502152,2020-09-22,53
1502152,2020-09-23,18
1502152,2020-09-24,11
1502152,2020-09-25,13
1502152,2020-09-26,5
1502152,2020-09-27,0
1502152,2020-09-28,35
1502707,2020-08-06,16
1502707,2020-08-07,0
1502707,2020-08-08,0
1502707,2020-08-09,0
1502707,2020-08-10,5
1502707,2020-08-11,3
1502707,2020-08-12,34
1502707,2020-08-13,86
1502707,2020-08-14,13
1502707,2020-08-15,0
1502707,2020-08-16,0
1502707,2020-08-17,64
1502707,2020-08-18,0
1502707,2020-08-19,21
1502707,2020-08-20,0
1502707,2020-08-21,98
1502707,2020-08-22,0
1502707,2020-08-23,0
1502707,2020-08-24,6
1502707,2020-08-25,49
1502707,2020-08-26,132
1502707,2020-08-27,81
1502707,2020-08-28,2
1502707,2020-08-29,0
1502707,2020-08-30,0
1502707,2020-08-31,3
1502707,2020-09-01,0
1502707,2020-09-02,29
1502707,2020-09-03,0
1502707,2020-09-04,0
1502707,2020-09-05,0
1502707,2020-09-06,0
1502707,2020-09-07,0
1502707,2020-09-08,14
1502707,2020-09-09,2
1502707,2020-09-10,22
1502707,2020-09-11,15
1502707,2020-09-12,0
1502707,2020-09-13,0
1502707,2020-09-14,20
1502707,2020-09-15,9
1502707,2020-09-16,81
1502707,2020-09-17,0
1502707,2020-09-18,49
1502707,2020-09-19,0
1502707,2020-09-20,0
1502707,2020-09-21,24
1502707,2020-09-22,14
1502707,2020-09-23,23
1502707,2020-09-24,6
1502707,2020-09-25,39
1502707,2020-09-26,0
1502707,2020-09-27,0
1502707,2020-09-28,23
1503606,2020-08-06,49
1503606,2020-08-07,46
1503606,2020-08-08,0
1503606,2020-08-09,0
1503606,2020-08-10,3
1503606,2020-08-11,205
1503606,2020-08-12,0
1503606,2020-08-13,93
1503606,2020-08-14,0
1503606,2020-08-15,1
1503606,2020-08-16,0
1503606,2020-08-17,12
1503606,2020-08-18,0
1503606,2020-08-19,139
1503606,2020-08-20,0
1503606,2020-08-21,243
1503606,2020-08-22,97
1503606,2020-08-23,27
1503606,2020-08-24,88
1503606,2020-08-25,193
1503606,2020-08-26,59
1503606,2020-08-27,10
1503606,2020-08-28,0
1503606,2020-08-29,1
1503606,2020-08-30,9
1503606,2020-08-31,1
1503606,2020-09-01,126
1503606,2020-09-02,1
1503606,2020-09-03,102
1503606,2020-09-04,15
1503606,2020-09-05,0
1503606,2020-09-06,0
1503606,2020-09-07,0
1503606,2020-09-08,21
1503606,2020-09-09,0
1503606,2020-09-10,3
1503606,2020-09-11,2
1503606,2020-09-12,0
1503606,2020-09-13,0
1503606,2020-09-14,41
1503606,2020-09-15,4
1503606,2020-09-16,8
1503606,2020-09-17,0
1503606,2020-09-18,3
1503606,2020-09-19,0
1503606,2020-09-20,0
1503606,2020-09-21,0
1503606,2020-09-22,6
1503606,2020-09-23,0
1503606,2020-09-24,1
1503606,2020-09-25,35
1503606,2020-09-26,103
1503606,2020-09-27,0
1503606,2020-09-28,70
1504208,2020-08-06,53
1504208,2020-08-07,87
1504208,2020-08-08,7
1504208,2020-08-09,0
1504208,2020-08-10,4
1504208,2020-08-11,40
1504208,2020-08-12,34
1504208,2020-08-13,38
1504208,2020-08-14,28
1504208,2020-08-15,2
1504208,2020-08-16,1
1504208,2020-08-17,32
1504208,2020-08-18,0
1504208,2020-08-19,125
1504208,2020-08-20,0
1504208,2020-08-21,96
1504208,2020-08-22,0
1504208,2020-08-23,0
1504208,2020-08-24,36
1504208,2020-08-25,17
1504208,2020-08-26,94
1504208,2020-08-27,99
1504208,2020-08-28,41
1504208,2020-08-29,2
1504208,2020-08-30,0
1504208,2020-08-31,57
1504208,2020-09-01,15
1504208,2020-09-02,8
1504208,2020-09-03,40
1504208,2020-09-04,30
1504208,2020-09-05,290
1504208,2020-09-06,210
1504208,2020-09-07,116
1504208,2020-09-08,80
1504208,2020-09-09,16
1504208,2020-09-10,50
1504208,2020-09-11,68
1504208,2020-09-12,0
1504208,2020-09-13,3
1504208,2020-09-14,91
1504208,2020-09-15,75
1504208,2020-09-16,27
1504208,2020-09-17,0
1504208,2020-09-18,64
1504208,2020-09-19,2
1504208,2020-09-20,3
1504208,2020-09-21,28
1504208,2020-09-22,41
1504208,2020-09-23,48
1504208,2020-09-24,24
1504208,2020-09-25,0
1504208,2020-09-26,0
1504208,2020-09-27,0
1504208,2020-09-28,50
1504455,2020-08-06,1
1504455,2020-08-07,33
1504455,2020-08-08,23
1504455,2020-08-09,5
1504455,2020-08-10,4
1504455,2020-08-11,36
1504455,2020-08-12,29
1504455,2020-08-13,14
1504455,2020-08-14,8
1504455,2020-08-15,28
1504455,2020-08-16,7
1504455,2020-08-17,1
1504455,2020-08-18,0
1504455,2020-08-19,34
1504455,2020-08-20,0
1504455,2020-08-21,34
1504455,2020-08-22,8
1504455,2020-08-23,0
1504455,2020-08-24,2
1504455,2020-08-25,11
1504455,2020-08-26,10
1504455,2020-08-27,20
1504455,2020-08-28,11
1504455,2020-08-29,13
1504455,2020-08-30,0
1504455,2020-08-31,3
1504455,2020-09-01,20
1504455,2020-09-02,12
1504455,2020-09-03,7
1504455,2020-09-04,1
1504455,2020-09-05,15
1504455,2020-09-06,0
1504455,2020-09-07,0
1504455,2020-09-08,3
1504455,2020-09-09,18
1504455,2020-09-10,11
1504455,2020-09-11,18
1504455,2020-09-12,0
1504455,2020-09-13,0
1504455,2020-09-14,11
1504455,2020-09-15,6
1504455,2020-09-16,6
1504455,2020-09-17,0
1504455,2020-09-18,12
1504455,2020-09-19,0
1504455,2020-09-20,13
1504455,2020-09-21,0
1504455,2020-09-22,6
1504455,2020-09-23,9
1504455,2020-09-24,4
1504455,2020-09-25,0
1504455,2020-09-26,0
1504455,2020-09-27,0
1504455,2020-09-28,5
1505106,2020-08-06,160
1505106,2020-08-07,19
1505106,2020-08-08,0
1505106,2020-08-09,0
1505106,2020-08-10,0
1505106,2020-08-11,22
1505106,2020-08-12,20
1505106,2020-08-13,42
1505106,2020-08-14,2
1505106,2020-08-15,0
1505106,2020-08-16,0
1505106,2020-08-17,72
1505106,2020-08-18,0
1505106,2020-08-19,114
1505106,2020-08-20,0
1505106,2020-08-21,122
1505106,2020-08-22,15
1505106,2020-08-23,0
1505106,2020-08-24,103
1505106,2020-08-25,40
1505106,2020-08-26,95
1505106,2020-08-27,91
1505106,2020-08-28,50
1505106,2020-08-29,9
1505106,2020-08-30,0
1505106,2020-08-31,7
1505106,2020-09-01,40
1505106,2020-09-02,6
1505106,2020-09-03,2
1505106,2020-09-04,1
1505106,2020-09-05,2
1505106,2020-09-06,0
1505106,2020-09-07,0
1505106,2020-09-08,3
1505106,2020-09-09,14
1505106,2020-09-10,49
1505106,2020-09-11,51
1505106,2020-09-12,0
1505106,2020-09-13,0
1505106,2020-09-14,0
1505106,2020-09-15,2
1505106,2020-09-16,0
1505106,2020-09-17,0
1505106,2020-09-18,0
1505106,2020-09-19,0
1505106,2020-09-20,0
1505106,2020-09-21,0
1505106,2020-09-22,0
1505106,2020-09-23,28
1505106,2020-09-24,5
1505106,2020-09-25,0
1505106,2020-09-26,0
1505106,2020-09-27,0
1505106,2020-09-28,30
1505304,2020-08-06,6
1505304,2020-08-07,91
1505304,2020-08-08,0
1505304,2020-08-09,83
1505304,2020-08-10,20
1505304,2020-08-11,112
1505304,2020-08-12,69
1505304,2020-08-13,46
1505304,2020-08-14,24
1505304,2020-08-15,33
1505304,2020-08-16,24
1505304,2020-08-17,0
1505304,2020-08-18,0
1505304,2020-08-19,57
1505304,2020-08-20,0
1505304,2020-08-21,161
1505304,2020-08-22,52
1505304,2020-08-23,0
1505304,2020-08-24,0
1505304,2020-08-25,0
1505304,2020-08-26,11
1505304,2020-08-27,59
1505304,2020-08-28,107
1505304,2020-08-29,0
1505304,2020-08-30,47
1505304,2020-08-31,51
1505304,2020-09-01,2
1505304,2020-09-02,73
1505304,2020-09-03,36
1505304,2020-09-04,19
1505304,2020-09-05,0
1505304,2020-09-06,1
1505304,2020-09-07,0
1505304,2020-09-08,18
1505304,2020-09-09,51
1505304,2020-09-10,52
1505304,2020-09-11,0
1505304,2020-09-12,58
1505304,2020-09-13,29
1505304,2020-09-14,17
1505304,2020-09-15,6
1505304,2020-09-16,3
1505304,2020-09-17,0
1505304,2020-09-18,89
1505304,2020-09-19,3
1505304,2020-09-20,0
1505304,2020-09-21,11
1505304,2020-09-22,6
1505304,2020-09-23,1
1505304,2020-09-24,18
1505304,2020-09-25,0
1505304,2020-09-26,31
1505304,2020-09-27,16
1505304,2020-09-28,0
1505437,2020-08-06,22
1505437,2020-08-07,23
1505437,2020-08-08,0
1505437,2020-08-09,0
1505437,2020-08-10,34
1505437,2020-08-11,33
1505437,2020-08-12,27
1505437,2020-08-13,31
1505437,2020-08-14,23
1505437,2020-08-15,0
1505437,2020-08-16,0
1505437,2020-08-17,22
1505437,2020-08-18,0
1505437,2020-08-19,72
1505437,2020-08-20,0
1505437,2020-08-21,44
1505437,2020-08-22,1
1505437,2020-08-23,0
1505437,2020-08-24,37
1505437,2020-08-25,31
1505437,2020-08-26,25
1505437,2020-08-27,27
1505437,2020-08-28,8
1505437,2020-08-29,0
1505437,2020-08-30,0
